,fe,subject,pval,pval_orig,network,pval_LLM_sig,pval_LLM_sig_orig
333,-lt,018,0.33946179331578075,0.0725079040523063,language,0.18856422180657756,0.08317376204870396
334,-lt,018,0.5442622465854721,0.2925710162057398,language,0.3131821729790296,0.19565968404395873
335,-lt,018,0.27274268162336546,0.0395234625605543,language,0.14046435751266353,0.050062407243099516
336,-lt,018,0.34517385203368967,0.08387877111275227,language,0.2104023178508495,0.09946854790886994
337,-lt,018,0.4150620947773481,0.1426945271705268,language,0.3148902932973173,0.19779191471473612
338,-lt,018,0.33946179331578075,0.07151467272339226,language,0.10558266993500885,0.030948927478100453
339,-lt,018,0.3250452190198785,0.06007157588320473,language,0.10558266993500885,0.031099460952874476
340,-lt,018,0.6396943934986302,0.39930315957701007,language,0.5053622466967193,0.39930315957701007
341,-lt,018,0.3464848203736603,0.0861341894107992,language,0.12079320102335127,0.03788001603769698
342,-lt,018,0.4471559455535149,0.17188174048522442,language,0.13845695339794042,0.04822543369456982
343,-lt,018,0.46476521054592146,0.19415063724149884,language,0.2334099161197682,0.11988902868285192
344,-lt,018,0.42945244212264705,0.1562220223921853,language,0.10428810640666386,0.029854583049098753
345,-lt,018,0.33375666449926095,0.06502077584110492,language,0.10156288759395335,0.02849444784484258
346,-lt,018,0.40827161852960964,0.1331843350578918,language,0.0692672506610354,0.01581211171201839
347,-lt,018,0.8506625131185345,0.6733889555246131,language,0.18496432500513058,0.07956011611529056
348,-lt,018,0.4756570841954786,0.20385303608377653,language,0.22968979601223166,0.11569058944945984
349,-lt,018,0.4121661653323375,0.13746435763386095,language,0.17107034933637338,0.06915704253496467
350,-lt,018,0.7024498545594877,0.5006698949979497,language,0.5201358378271586,0.41518943166762873
351,-lt,018,0.5401057565063767,0.2886962066121852,language,0.31828545253179513,0.20086202711321682
352,-lt,018,0.627509155546741,0.38722582647140574,language,0.33174148284139726,0.21643811030742116
353,-lt,018,0.5620661246580149,0.31285630265760145,language,0.5390814980360529,0.4382518216729031
354,-lt,018,0.5620661246580149,0.3137305762082292,language,0.5219258149402756,0.41738691828066216
355,-lt,018,0.39883427767541896,0.12481926952286676,language,0.23840913295310068,0.12481926952286676
356,-lt,018,0.5935738766243555,0.3514237089882045,language,0.5280436866576153,0.4234459313476752
357,-lt,018,0.5173507463744988,0.2564660039148883,language,0.3705115248047003,0.2564660039148883
358,-lt,018,0.8711431879419662,0.6989209554478223,language,0.5055749982944636,0.3998435553521752
359,-lt,018,1.0,0.9636698797900168,language,0.5888530602323129,0.4926584011520141
360,-lt,018,1.0,1.0,language,1.0,1.0
361,-lt,018,1.0,1.0,language,1.0,1.0
362,-lt,018,0.21250121460349392,0.018777721467171774,language,0.04078890602596686,0.005718757422115338
363,-lt,018,1.0,1.0,language,1.0,1.0
364,-lt,018,0.43619885146791376,0.16036766626105955,language,0.27874112874459006,0.16036766626105955
365,-lt,018,0.3250452190198785,0.06031766950884342,language,0.11509843336261594,0.03542794193341198
366,-lt,018,0.4651624313850407,0.19550266081491896,language,0.07061015503981875,0.016482635602078455
367,-lt,018,0.3979082909930981,0.12362267965479269,language,0.1742896533697407,0.07089532369426876
368,-lt,018,0.4462668042805201,0.1708827232885644,language,0.1612259246866002,0.06279291142291027
369,-lt,018,0.4768421548137253,0.20484627849892467,language,0.1233803892830658,0.039339991575528345
370,-lt,018,0.662241193085466,0.4302738151000316,language,0.12105049346911174,0.038185131707828945
371,-lt,018,0.6592126222140324,0.4242649718814907,language,0.1902216641110794,0.08432506759563314
372,-lt,018,0.4768421548137253,0.20506319470634432,language,0.1745982083156702,0.0714849807242361
373,-lt,018,0.4188641305644406,0.14688166565332222,language,0.2603094709286294,0.14688166565332222
374,-lt,018,0.3988545572385931,0.12570673821658163,language,0.23868731006187624,0.12570673821658163
375,-lt,018,0.29107347615764384,0.04724351196108257,language,0.24670542771562318,0.13351882662158032
376,-lt,018,0.46476521054592146,0.19473593873389494,language,0.2063262641826043,0.09618322962241754
377,-lt,018,0.5343341141407204,0.2813320262228388,language,0.19750204605289434,0.09075204472533585
378,-lt,018,0.58696774443977,0.34352321882584336,language,0.2987697702897892,0.17908585641817998
379,-lt,018,0.4398096877541592,0.1645238007209962,language,0.2278043065390841,0.1135666535544624
380,-lt,018,0.29107347615764384,0.048180171359670385,language,0.13845695339794042,0.048180171359670385
381,-lt,018,0.3431036157591075,0.07947697007667817,language,0.18496432500513058,0.07947697007667817
382,-lt,018,0.5240427455754126,0.2706900266110532,language,0.38320625770202044,0.2706900266110532
383,-lt,018,1.0,0.8929377654247903,language,0.5803838711613313,0.48294092372040087
384,-lt,018,0.8652924481982271,0.6887931785731101,language,0.5341452464651015,0.4320970988516457
385,-lt,018,1.0,0.876047891229152,language,0.4451516989644024,0.3375414800304792
386,-lt,018,0.8877510339433585,0.7249748870715644,language,0.38969840199121514,0.27835600142229655
387,-lt,018,0.5050996945161934,0.23751257044249685,language,0.35138078780712034,0.23804884004606092
388,-lt,018,0.49523666403670996,0.22136130712097418,language,0.2194782389396968,0.10702754560079188
389,-lt,018,0.4121661653323375,0.13623740580038504,language,0.13552013811169086,0.046603758835169096
390,-lt,018,0.6250108899936487,0.3820022376249841,language,0.3051310795894872,0.18671865032316926
391,-lt,018,1.0,0.9534866453676999,language,1.0,1.0
392,-lt,018,1.0,0.8739100340810865,language,0.28127703443094076,0.1632152453104428
393,-lt,018,1.0,0.9314183535204347,language,0.33563545880056783,0.2204615826583995
394,-lt,018,1.0,0.9981657208734221,language,0.2874811567692021,0.1693556151806787
395,-lt,018,1.0,0.9077088419511226,language,0.25181260795320115,0.14026315178571946
396,-lt,018,1.0,0.8985329123335184,language,0.396706130648718,0.28634806906229554
397,-lt,018,0.5127229882062719,0.24881034552866954,language,0.17103533071804347,0.06876678245364634
398,-lt,018,0.5050996945161934,0.23714379285014947,language,0.23971847523168036,0.1272732110766138
399,-lt,018,1.0,0.9214839506813137,language,1.0,1.0
400,-lt,018,1.0,1.0,language,1.0,1.0
401,-lt,018,0.4783125978128599,0.20834848014008522,language,0.18496432500513058,0.0792951519764369
402,-lt,018,0.4985455272815283,0.22834706772394003,language,0.3200795464865932,0.20370085043252467
403,-lt,018,0.5527359310089296,0.30101826239030677,language,0.5261571324023788,0.4211581759362193
404,-lt,018,0.4748043992336589,0.20269493430644148,language,0.396706130648718,0.2865921461595209
405,-lt,018,0.5527359310089296,0.30075122879476723,language,0.5309486098663598,0.4269483666966605
406,-lt,018,0.6724436645534225,0.45308243966596584,language,0.552321322321707,0.45308243966596584
407,-lt,018,1.0,1.0,language,1.0,1.0
408,-lt,018,0.5345174269592765,0.2826093612347279,language,0.3932208120458612,0.2826093612347279
409,-lt,018,1.0,1.0,language,1.0,1.0
410,-lt,018,0.4477431771736151,0.17672337479017503,language,0.30569889891963115,0.18792176524519477
411,-lt,018,0.16446671076216324,0.009083213039147454,language,0.014696072435103997,0.0008008169073620735
412,-lt,018,0.5323607835371197,0.27872497576943456,language,0.25159543149724745,0.13950762880517475
413,-lt,018,0.8328875623019288,0.6513450597677823,language,1.0,1.0
414,-lt,018,0.44758044482981374,0.1733632650813564,language,0.2917314919212912,0.1733632650813564
415,-lt,018,0.5291059605235541,0.275852002982825,language,0.22808235942880528,0.11420913432370221
416,-lt,018,0.3979082909930981,0.123593998422459,language,0.23738547646353342,0.123593998422459
417,-lt,018,0.45745061738258236,0.18358428904280716,language,0.30146382886760265,0.18358428904280716
418,-lt,018,0.6236432170330508,0.3804181392236537,language,0.48599043562156324,0.3804181392236537
419,-lt,018,0.6608170927878096,0.4263710213026621,language,0.5307166332988223,0.4263710213026621
420,-lt,018,0.2901351739208749,0.04593450838953468,language,0.15340065464991332,0.05783588746741945
421,-lt,018,0.4646123793765087,0.19255220433906406,language,0.19401667395300518,0.08700747749438892
422,-lt,018,0.5129847542195775,0.24931512355296104,language,0.11832425392733524,0.036682261342715856
423,-lt,018,0.12245938236197215,0.004869518886263988,language,0.039129033417434886,0.004869518886263988
424,-lt,018,0.20071212712426045,0.015382196964872292,language,0.018218528330389994,0.0010719336437226635
425,-lt,018,0.2959383906903848,0.04946834660288465,language,0.02018150648589473,0.0013672301890296872
426,-lt,018,0.3736309067393391,0.10141281142031373,language,0.04078890602596686,0.00544699535331278
427,-lt,018,0.4140026463585515,0.1402697818733486,language,0.25181260795320115,0.1402697818733486
428,-lt,018,0.5194525543789211,0.26240386767594986,language,0.10428810640666386,0.029683525269641395
429,-lt,018,0.615469605238577,0.37118527738615203,language,0.10742184042335355,0.031867238763601674
430,-lt,018,0.4017510409940874,0.12780298211299393,language,0.13352387042130373,0.04533085788761891
431,-lt,018,0.33375666449926095,0.06480162221802661,language,0.10428810640666386,0.029706449705850724
432,-lt,018,0.4121661653323375,0.13870393045425497,language,0.22106067962174936,0.10825136373229993
433,-lt,018,0.5400013771327647,0.28749705130117004,language,0.07885102863041939,0.01904502016993929
434,-lt,018,0.35454891942851824,0.0903342607675017,language,0.05305062227804542,0.009649119074136391
435,-lt,018,0.33931158008358814,0.06846198302128362,language,0.06042648898521744,0.01233553416507144
436,-lt,018,0.24132172075542876,0.025818663858006075,language,0.04078890602596686,0.00562421351240088
437,-lt,018,0.4121661653323375,0.13563658063317893,language,0.039129033417434886,0.004757786808779668
438,-lt,018,0.33946179331578075,0.07182662770121064,language,0.17511770272575233,0.07182662770121064
439,-lt,018,0.1877080166622412,0.012313224647510166,language,0.06464800722478396,0.014138776248719318
440,-lt,018,0.3979082909930981,0.12369239963501974,language,0.1742896533697407,0.07123030752592496
441,-lt,018,0.5803705105304605,0.33304654351549806,language,0.3475938152151818,0.23369157090681958
442,-lt,018,1.0,1.0,language,1.0,1.0
443,-lt,018,1.0,1.0,language,1.0,1.0
444,-lt,018,1.0,0.8652928432415383,language,0.43670850729896243,0.32511951463862376
445,-lt,018,0.4418859483618167,0.16627667129078672,language,0.07527520145583297,0.01773789725026992
446,-lt,018,0.20608820755047388,0.017755758677029047,language,0.059534461858009,0.011880588485655699
447,-lt,018,0.22563223112797812,0.021101099671025934,language,0.02932304204723307,0.002763880251874693
448,-lt,018,0.4564394055187791,0.18183631692611157,language,0.02247397334671165,0.001621833128113212
449,-lt,018,0.3811105188784459,0.1100161350496829,language,0.141935364329186,0.0507957194874701
450,-lt,018,0.3944625649117353,0.12025589239577204,language,0.12947050732271562,0.04328395458358828
451,-lt,018,0.6871987167917911,0.4847837781196877,language,0.4776140570420755,0.3717511474915124
452,-lt,018,0.9692614581660002,0.817948181928009,language,1.0,1.0
453,-lt,018,0.6846362730298136,0.4786553593645948,language,1.0,1.0
454,-lt,018,0.9887438675420933,0.8461575194981541,language,0.5888530602323129,0.4931196503677982
455,-lt,018,0.8202886491171956,0.6354518842940278,language,0.33740274797855846,0.22286470172074146
456,-lt,018,0.5207497186071759,0.2642176093461468,language,0.17107034933637338,0.06897568043631234
457,-lt,018,0.4651624313850407,0.1955874435352417,language,0.07596411271309782,0.018112806562544777
458,-lt,018,0.3431036157591075,0.0810917415717048,language,0.12395614916293793,0.03997996563576348
459,-lt,018,0.3732488013982742,0.10059577416183238,language,0.11303190616229977,0.034310989395202836
460,-lt,018,0.8778297607539004,0.7091157934808754,language,0.09842926775142914,0.027107913209892857
461,-lt,018,0.5881663277938182,0.34475728786736326,language,0.07510953474933457,0.017643550504446045
462,-lt,018,0.4175159959106457,0.14542346543868587,language,0.12267306883872917,0.03893379430743171
463,-lt,018,1.0,0.9306525497784905,language,0.5166737795174468,0.4120454368316604
464,-lt,018,1.0,0.9524751273603356,language,0.5690410516201038,0.4690136384418403
465,-lt,018,1.0,0.8795934232782547,language,0.3730252606925638,0.25937736729991323
466,-lt,018,0.6693517290533476,0.446850196432504,language,0.23371118160961893,0.12046968124207162
467,-lt,018,0.8263936872376194,0.6426154151126113,language,0.29965625458694756,0.18005854472971222
468,-lt,018,0.2813859380622353,0.04206284641136507,language,0.12665486790827885,0.04206284641136507
469,-lt,018,0.43619885146791376,0.16140359851551844,language,0.23776244993497753,0.1241337091339463
470,-lt,018,1.0,1.0,language,1.0,1.0
471,-lt,018,0.6408257626809674,0.4014505557194372,language,0.5071347485274379,0.4014505557194372
472,-lt,018,0.4188641305644406,0.14685772782438739,language,0.16008965058701533,0.061418783472632535
473,-lt,018,0.3748334245665228,0.10267896460879712,language,0.23420131096662647,0.12140815390198083
474,-lt,018,0.5382160766149604,0.28579672530752365,language,0.4628466285792805,0.3558261268311994
475,-lt,018,0.33825436571405165,0.0679370802764803,language,0.19013364028630944,0.08414603668046536
476,-lt,018,0.5527359310089296,0.30024278877889693,language,0.32395885490076387,0.207066484575746
477,-lt,018,0.4157801611102895,0.14359417935252267,language,0.444170455148487,0.3351810182156334
478,-lt,018,0.4140026463585515,0.13973679037627382,language,0.16520092735601624,0.06509911026833745
479,-lt,018,0.7058974219197515,0.504212444228394,language,1.0,1.0
480,-lt,018,0.5550525557322484,0.3063130735323779,language,0.41597315385696926,0.3063130735323779
481,-lt,018,0.6517027586968301,0.41644298918796774,language,0.5771285558864031,0.47938218780549535
482,-lt,018,0.5813438796367418,0.33590799516752295,language,0.444170455148487,0.33590799516752295
483,-lt,018,0.5812226214346465,0.3346952061575063,language,1.0,1.0
484,-lt,018,0.5401057565063767,0.28915774224942525,language,0.39906119306373933,0.28915774224942525
485,-lt,018,0.27695048509233994,0.04117039503416286,language,0.030125308103811185,0.0030293397150915453
486,-lt,018,0.25234612374204907,0.027687461294230713,language,0.026706369191548007,0.0022812509765976203
487,-lt,018,0.20608820755047388,0.016796121278563322,language,0.03483659856807902,0.0038860366327537494
488,-lt,018,0.3431036157591075,0.08073708072058979,language,0.06234334048260232,0.013267470839081055
489,-lt,018,0.3431036157591075,0.0787044344882608,language,0.1791870023137314,0.07547493764613723
490,-lt,018,0.33375666449926095,0.06525436189384885,language,0.17514741347785953,0.07209676298536338
491,-lt,018,0.5105262501024724,0.24311574385484253,language,0.3263920100349985,0.2095830874451537
492,-lt,018,0.21140091387541665,0.018524822349907644,language,0.06547763461697625,0.014416651509923342
493,-lt,018,0.4096219489974043,0.1339264693334665,language,0.23971847523168036,0.1272279663053672
494,-lt,018,0.2207491004871187,0.02031932073703228,language,0.06931407228951632,0.01587384129752546
495,-lt,018,0.3147894193523728,0.05609649446485583,language,0.15114888786363934,0.05609649446485583
496,-lt,018,0.5803705105304605,0.3315761268948178,language,0.14531602919592887,0.05275464093784457
497,-lt,018,0.5527359310089296,0.2992210027512568,language,0.2322847375992122,0.11846885821562086
498,-lt,018,0.30714240381999186,0.05360290847226662,language,0.14617018013120095,0.05360290847226662
499,-lt,018,0.37788665112858166,0.10490667708061509,language,0.18911855861945998,0.0835575369452695
500,-lt,018,0.30268384226160583,0.05208875795569197,language,0.026706369191548007,0.002272362241229635
501,-lt,018,0.3462157267782438,0.08492476753347081,language,0.19485959321259338,0.08824642844311115
502,-lt,018,0.4121661653323375,0.13780642623815678,language,0.25119614339787505,0.13780642623815678
503,-lt,018,0.44719753337453816,0.1722270323673663,language,0.290900883028462,0.1722270323673663
504,-lt,018,0.48715373254090727,0.2155844886901142,language,0.11303190616229977,0.03448288702529227
505,-lt,018,0.49888653142035566,0.23070746813842663,language,0.4053085989875249,0.2960787778360695
506,-lt,018,0.5823477123977087,0.3383270636481365,language,0.4452016980951253,0.3383270636481365
507,-lt,018,0.5823477123977087,0.3372751555407831,language,0.1949857958976933,0.08844716514946913
508,-lt,018,0.13831305156791254,0.0062570427884073195,language,0.04350548565083613,0.006407288019268945
