,fe,subject,pval,pval_orig,network,pval_LLM_sig,pval_LLM_sig_orig
32912,-sp,289,0.18287062883737293,0.0813334618971895,language,0.016483610520168557,0.0087758839514594
32913,-sp,289,0.11966425128892992,0.03972501305051361,language,0.04471523184320273,0.02795525171935134
32914,-sp,289,0.09777828171935948,0.025509115702444858,language,0.012346916059215302,0.006228009941504037
32915,-sp,289,0.08256210147255406,0.016324759644438802,language,0.01183089971924736,0.005889313851407375
32916,-sp,289,0.13922227757040317,0.050747442855191144,language,0.011980145449290444,0.005995770997062996
32917,-sp,289,0.46555681614081296,0.3515375274636469,language,0.03803168974233841,0.023132677265958416
32918,-sp,289,0.6088916373292697,0.5147331367113414,language,0.023081740068696916,0.012849628491851891
32919,-sp,289,0.2188988720739011,0.10961062813715225,language,0.016543962921921444,0.0088201981999051
32920,-sp,289,0.2188988720739011,0.10936221576864141,language,0.03671756641650768,0.02222521325064014
32921,-sp,289,0.13125325013571335,0.04600629386200262,language,0.04229170210729239,0.026066387823124985
32922,-sp,289,0.08256210147255406,0.01669069040584216,language,0.029403774324930177,0.016975374868000926
32923,-sp,289,0.5596393744430108,0.4574371911868498,language,0.23084314467612968,0.18834624764444158
32924,-sp,289,0.6025408474499053,0.5062585470841988,language,0.2516440811456894,0.20846803482245996
32925,-sp,289,0.8169621668761055,0.7447711064746823,language,0.18274140437504754,0.1433342824880826
32926,-sp,289,0.90463989810882,0.8386904504558206,language,0.17185253491805,0.13338186436202115
32927,-sp,289,0.7947082975156927,0.722728090892401,language,0.12017112260358817,0.08805302008771351
32928,-sp,289,0.622013254012591,0.5304060001079384,language,0.060310999486497464,0.03988164767221997
32929,-sp,289,0.4162847780396667,0.2976528125747543,language,0.34607236256551055,0.2976528125747543
32930,-sp,289,0.6463885733488856,0.5578552341420426,language,0.33561014191119243,0.28741870032600647
32931,-sp,289,0.7162371232816449,0.6360691978480587,language,0.2654581509891946,0.2212802849188279
32932,-sp,289,0.2724536851749881,0.15752386186935888,language,0.19770554937023044,0.15752386186935888
32933,-sp,289,0.5071384365443716,0.39883935952090493,language,0.16693891810467965,0.12870769311899824
32934,-sp,289,0.657501796976982,0.5708355070956272,language,0.12386706107183482,0.09148649650592808
32935,-sp,289,0.07668199102256372,0.013738561713278896,language,0.0002280516080494111,4.391196660825851e-05
32936,-sp,289,0.05240089979785946,0.004932588584262946,language,0.0005987565106541836,0.00015035049347060135
32937,-sp,289,0.10836173124247443,0.03271598660487078,language,0.009571352578459242,0.004642728051127264
32938,-sp,289,0.1801973615546327,0.0793505318186085,language,0.028676333660791312,0.016398961886329354
32939,-sp,289,0.041800003342630815,0.0015521233914002714,language,0.0007070990674661402,0.00018328341071287288
32940,-sp,289,0.041800003342630815,0.0003203458585136086,language,5.2788014149632926e-05,6.591802916015314e-06
32941,-sp,289,0.041800003342630815,0.00036513074043585604,language,6.58310970761533e-05,8.969905916007764e-06
32942,-sp,289,0.04185909536256399,0.0020973471609451854,language,0.0025438322629772934,0.0009234972795639216
32943,-sp,289,0.06901799400698803,0.009910536694670595,language,0.00024932700119450655,5.0122438384462655e-05
32944,-sp,289,0.041800003342630815,0.0010837529858478063,language,9.670993032966767e-05,1.4527854040686453e-05
32945,-sp,289,0.09242726418526763,0.022324110937236952,language,0.0020885021041661205,0.0007197488842045246
32946,-sp,289,0.20813121187250921,0.10146955828812165,language,0.009900007274838593,0.004811491017226415
32947,-sp,289,0.12713311426887994,0.04404472102320526,language,0.01097788432037212,0.005389632717056675
32948,-sp,289,0.14148374937558902,0.05240524737549432,language,0.0678458538111128,0.04531383608739272
32949,-sp,289,0.22453082095961927,0.11504649678919308,language,0.09234758451869296,0.06507852605625122
32950,-sp,289,0.2811342551217709,0.1656166451380094,language,0.0746319583918002,0.050419912803123204
32951,-sp,289,0.344660548293517,0.22410549642354605,language,0.09181882296939649,0.06443544793065895
32952,-sp,289,0.1679472874404742,0.07028322740389155,language,0.013068377963109244,0.006630421514419933
32953,-sp,289,0.23435117164586558,0.12252528119923753,language,0.006416526770427504,0.002901139497085779
32954,-sp,289,0.6712054025690865,0.5861926417135026,language,0.08943862509286073,0.06224398346380731
32955,-sp,289,0.6486767002854041,0.5612629770510676,language,0.14581391159284632,0.10984361675955949
32956,-sp,289,0.651314199690824,0.5645042805862297,language,0.0008836527206001047,0.00024352355455770156
32957,-sp,289,0.46352173581516126,0.3484946187535196,language,0.0002321301591199134,4.5639729370410065e-05
32958,-sp,289,0.14947941154497107,0.05841084065114779,language,2.9906076569384213e-05,3.215233563424223e-06
32959,-sp,289,0.4953084956068101,0.3866178242586294,language,0.0003557583484188199,7.911562682068012e-05
32960,-sp,289,0.26583612681913926,0.15034031325265018,language,0.00020034627512986375,3.688259851433427e-05
32961,-sp,289,0.11132862095258896,0.03525133064036322,language,0.00625510804923174,0.002793027851266948
32962,-sp,289,0.2269728979727198,0.11733061441594204,language,0.00464036415302215,0.0019477228035512705
32963,-sp,289,0.8195655421474236,0.747747943093268,language,0.004582675719157427,0.001913385222947173
32964,-sp,289,0.3188342166270981,0.20026920970759549,language,0.10012729896427976,0.07137203637512725
32965,-sp,289,0.18883336293238792,0.08649823745207219,language,0.0182693530637239,0.009914958179649862
32966,-sp,289,0.1861739424375496,0.08445003574486785,language,0.009571352578459242,0.004644713806483535
32967,-sp,289,0.36227788479807305,0.24287376544766986,language,0.01564620897399302,0.008249400313239324
32968,-sp,289,0.14809081580837039,0.05746015714564038,language,0.08345550096660924,0.05746015714564038
32969,-sp,289,0.330305990937499,0.21247642250028642,language,0.07402269989624306,0.04992989182986646
32970,-sp,289,0.2334447905199607,0.12160328734270631,language,0.08263865805358682,0.05683689736527989
32971,-sp,289,0.2390998221471912,0.12641654808665925,language,0.02422801744939406,0.013541285157651026
32972,-sp,289,0.26709805846289764,0.15144735273669455,language,0.03657048285296274,0.022055394297920826
32973,-sp,289,0.0943751813821894,0.0237208157780425,language,0.07737225468680525,0.05275898957288782
32974,-sp,289,0.26867366079205107,0.15352780616688633,language,0.05460684206940253,0.03558693316010401
32975,-sp,289,0.7477233767831114,0.672840917841651,language,0.2040796581472184,0.1633538942606969
32976,-sp,289,0.43160573779009487,0.31337500549413366,language,0.3624899978373369,0.31337500549413366
32977,-sp,289,0.16467472938644487,0.06790710490162676,language,0.0957610056660531,0.06790710490162676
32978,-sp,289,0.15124866270205892,0.05992030967136061,language,0.08430122351340771,0.05816660267456777
32979,-sp,289,0.3949558922973618,0.2754221134061867,language,0.069979477664537,0.046893464414380456
32980,-sp,289,0.6440173471329077,0.5553345460181406,language,0.3950590777134047,0.34618578974885983
32981,-sp,289,0.6048431218515297,0.5102871451227606,language,0.33355726256195245,0.28492372943436295
32982,-sp,289,0.5317576451482438,0.42834423625020507,language,0.2512116553513258,0.20792481635853471
32983,-sp,289,0.2908469854235181,0.17562189105101977,language,0.19839699288525645,0.15822087135105503
32984,-sp,289,0.14313216833838227,0.05426279933047493,language,0.12386706107183482,0.09143673621192533
32985,-sp,289,0.45146336429351036,0.3349749786271263,language,0.11312026550612796,0.08188307878683636
32986,-sp,289,0.449856729391497,0.33325174504259647,language,0.38254934046309896,0.33325174504259647
32987,-sp,289,0.46841578649778426,0.3566582645351317,language,0.4049681632430676,0.3566582645351317
32988,-sp,289,0.5820133320973676,0.4804395767902424,language,0.5317334517368779,0.4804395767902424
32989,-sp,289,0.4544516417179163,0.3383288731788022,language,0.3877220335669312,0.3383288731788022
32990,-sp,289,0.2711576243705275,0.15574591090501577,language,0.129016751402485,0.09567000637872046
32991,-sp,289,0.11719813837648964,0.03857700136545719,language,0.017345910421340677,0.009298838576388815
32992,-sp,289,0.186155273202119,0.08430448675942798,language,0.002330639058698831,0.0008237899471100434
32993,-sp,289,0.13455132969536465,0.048185358411223844,language,0.012346589176624068,0.006218753311348205
32994,-sp,289,0.07294483419740903,0.01246185679955736,language,0.0008569578531831819,0.0002328552634938101
32995,-sp,289,0.28186144989318834,0.16646014934781816,language,0.013864450870301085,0.00712620523377773
32996,-sp,289,0.18598446705783975,0.0840901787728377,language,0.11558144005416356,0.0840901787728377
32997,-sp,289,0.18888791141204797,0.0870202498788512,language,0.12344308815242196,0.0909915546690533
32998,-sp,289,0.24862435535500985,0.13529705346638607,language,0.09345519767631408,0.06592789350066929
32999,-sp,289,0.18692643983951326,0.08532337607295268,language,0.021681646671107585,0.011990365721650808
33000,-sp,289,0.5209752436958855,0.41794245141197384,language,0.046844584197762384,0.029596946422444863
33001,-sp,289,0.813057994998736,0.740613210466448,language,0.028149207977257455,0.016023076411207666
33002,-sp,289,0.4737478372290114,0.3638578749851686,language,0.05185195666114686,0.03310430517320642
33003,-sp,289,0.1688412258615122,0.07223619456961604,language,0.025748000070690537,0.014523540540610419
33004,-sp,289,0.22453082095961927,0.11507617922525407,language,0.005195188492233636,0.0022226837363679987
33005,-sp,289,0.2351354364208459,0.12333473476491422,language,0.030685768667002043,0.01782847678811827
33006,-sp,289,0.26441061300087976,0.1483658962493891,language,0.04184731457261327,0.025730859843985335
33007,-sp,289,0.06901799400698803,0.009814572435882364,language,0.04961822370155996,0.03153205232286174
33008,-sp,289,0.2077946526320621,0.10068400694543216,language,0.0009565367114288335,0.0002704787166337791
33009,-sp,289,0.3618053367252722,0.24154859026635628,language,0.0013493851211333588,0.00042230388547988035
33010,-sp,289,0.36812118971127034,0.25069695482425436,language,0.013318048780331798,0.006796323862128082
33011,-sp,289,0.5209752436958855,0.4174816663608086,language,0.0005439464834685776,0.0001309866681564963
33012,-sp,289,0.2706827043390075,0.15527380462451168,language,0.002770578126183841,0.0010282557994084358
33013,-sp,289,0.15054752710981448,0.05953168045505918,language,0.008427780797667277,0.004009091601835833
33014,-sp,289,0.15484148768064243,0.06179976901539632,language,0.001916561160836332,0.0006485456251764473
33015,-sp,289,0.10050756306133661,0.028296740708537,language,0.01097788432037212,0.005400019680418686
33016,-sp,289,0.1329872510661975,0.04695619056007677,language,7.601940644663033e-06,4.555524915483058e-07
33017,-sp,289,0.07292217958651165,0.012072454580303975,language,8.721650895896404e-06,5.835488922507026e-07
33018,-sp,289,0.15419145111386495,0.0613132427109625,language,2.2170652852205706e-05,2.0407449238039124e-06
33019,-sp,289,0.04185909536256399,0.0029336933691777286,language,2.443063303238401e-06,8.090084496464315e-08
33020,-sp,289,0.5071384365443716,0.3986373945450013,language,0.0020991986618257396,0.0007249809811460029
33021,-sp,289,0.21933766435396035,0.1106224314955583,language,2.2155037318451406e-05,2.0175603510034748e-06
33022,-sp,289,0.1619846735523091,0.06584354919062933,language,4.215433894842009e-06,1.8935306891411086e-07
33023,-sp,289,0.10964069727444596,0.03374376540572242,language,1.442926436795248e-05,1.1156647707179753e-06
33024,-sp,289,0.14313216833838227,0.05427506619859439,language,0.000215050447875385,4.069805972310305e-05
33025,-sp,289,0.10133848025226562,0.028729981514817572,language,1.1430849350163764e-05,8.080718244592941e-07
33026,-sp,289,0.2739064280427678,0.15914003808964935,language,6.006857160483861e-05,7.740795309901883e-06
33027,-sp,289,0.36812118971127034,0.2504269703388601,language,0.011715081163872742,0.005814406998858783
33028,-sp,289,0.4808460187548843,0.37037182298793003,language,0.00013780140340192732,2.2628654608711184e-05
33029,-sp,289,0.2840401526334055,0.16847011268076817,language,2.49951546761879e-05,2.5584142120693066e-06
33030,-sp,289,0.428873728057874,0.3106739746441076,language,0.0038129893342717706,0.0015162107809328102
33031,-sp,289,0.6966202302289073,0.6150571841269955,language,0.09228286004058515,0.06489700393133933
33032,-sp,289,0.5590447412650132,0.45612781540621106,language,0.19175466655957107,0.15179401071541893
33033,-sp,289,0.3003298442778025,0.18375816149274393,language,0.049943781467290164,0.031775719578599926
33034,-sp,289,0.4896397884887782,0.37961386796650576,language,0.051306308717373024,0.03268038073676559
33035,-sp,289,0.2887462922708252,0.1737155528610193,language,0.006198314632474607,0.0027431421900716044
33036,-sp,289,0.494770670064081,0.38546934383490256,language,0.09638804344921653,0.06842273481962056
33037,-sp,289,0.5955788678510432,0.49690048400237996,language,0.1990351740281579,0.15902294832146635
33038,-sp,289,0.4602315335608391,0.3439874864243385,language,0.17504795630574987,0.13624866702148575
33039,-sp,289,0.464437766260181,0.3502093318486196,language,0.07737225468680525,0.05274582210752136
33040,-sp,289,0.609518161410557,0.5158064441413884,language,0.07065649789697274,0.04745119740945445
33041,-sp,289,0.8320640743823456,0.7622148074607054,language,0.3521492410978738,0.30365740892902077
33042,-sp,289,0.40117038072838074,0.28093743157046397,language,0.044832009884534695,0.02806127275541568
33043,-sp,289,0.4060857255459918,0.28587478175402664,language,0.2241767577411735,0.18224678979842085
33044,-sp,289,1.0,1.0,language,1.0,1.0
33045,-sp,289,1.0,1.0,language,1.0,1.0
33046,-sp,289,0.8704155328556739,0.8011925007876232,language,1.0,1.0
33047,-sp,289,0.46395774737844203,0.3495057257497395,language,0.3985128258338759,0.3495057257497395
33048,-sp,289,1.0,1.0,language,1.0,1.0
33049,-sp,289,1.0,1.0,language,1.0,1.0
33050,-sp,289,0.3968070750150213,0.2772974331290539,language,0.2845586824807176,0.2382497952728836
33051,-sp,289,0.4200210591015338,0.3012522176471973,language,0.3062524274208927,0.25821725286960395
33052,-sp,289,0.4464068743199194,0.329052489833755,language,0.24222831903883296,0.19995430459685698
33053,-sp,289,0.3915264459310055,0.2723235098658455,language,0.21702256205133055,0.17515222975571304
33054,-sp,289,0.14406359785640951,0.0547943064779735,language,0.0026588143287452617,0.0009769870029778245
33055,-sp,289,0.26520572612760424,0.14978850658311668,language,0.10346690954621993,0.07420969801032268
33056,-sp,289,0.09030649059292445,0.020481884464374617,language,0.07796322817002746,0.053219375930497394
33057,-sp,289,0.24908382924230257,0.1359139303892093,language,0.11660168446241366,0.08491831070200818
