,fe,subject,pval,pval_orig,network,pval_LLM_sig,pval_LLM_sig_orig
37509,-sp,366,1.0,1.0,language,1.0,1.0
37510,-sp,366,1.0,1.0,language,1.0,1.0
37511,-sp,366,1.0,1.0,language,1.0,1.0
37512,-sp,366,1.0,1.0,language,1.0,1.0
37513,-sp,366,1.0,1.0,language,1.0,1.0
37514,-sp,366,0.4559001422353665,0.12723575398174072,language,0.46845422746844473,0.18351815096701957
37515,-sp,366,0.7893514623368018,0.34468734695561376,language,0.7017772371300203,0.34468734695561376
37516,-sp,366,1.0,1.0,language,1.0,1.0
37517,-sp,366,1.0,1.0,language,1.0,1.0
37518,-sp,366,1.0,1.0,language,1.0,1.0
37519,-sp,366,1.0,1.0,language,1.0,1.0
37520,-sp,366,1.0,1.0,language,1.0,1.0
37521,-sp,366,0.513700048339576,0.15925458052353572,language,0.43427253082522393,0.15925458052353572
37522,-sp,366,1.0,1.0,language,1.0,1.0
37523,-sp,366,1.0,1.0,language,1.0,1.0
37524,-sp,366,1.0,1.0,language,1.0,1.0
37525,-sp,366,0.9708960809735929,0.48044342151270575,language,0.7185630164771728,0.35663584175671165
37526,-sp,366,1.0,1.0,language,1.0,1.0
37527,-sp,366,1.0,1.0,language,1.0,1.0
37528,-sp,366,1.0,1.0,language,1.0,1.0
37529,-sp,366,0.08445987076168723,0.0012802039424549925,language,0.02474772587450318,0.00034063116476585085
37530,-sp,366,0.0775598583999609,0.00043411004687435745,language,0.02474772587450318,0.0004373677621414406
37531,-sp,366,0.08445987076168723,0.0012480550111346616,language,0.02474772587450318,0.0004106589188920855
37532,-sp,366,0.0775598583999609,0.0006622966623444704,language,0.02474772587450318,0.000272506726116008
37533,-sp,366,0.6270876354179183,0.22336027451757784,language,0.5302854069840397,0.22336027451757784
37534,-sp,366,1.0,0.997292507401982,language,1.0,1.0
37535,-sp,366,1.0,1.0,language,1.0,1.0
37536,-sp,366,1.0,0.6301401440349025,language,1.0,1.0
37537,-sp,366,1.0,0.7380043871824489,language,1.0,1.0
37538,-sp,366,1.0,0.5810534519657529,language,1.0,1.0
37539,-sp,366,1.0,1.0,language,1.0,1.0
37540,-sp,366,1.0,1.0,language,1.0,1.0
37541,-sp,366,1.0,1.0,language,1.0,1.0
37542,-sp,366,1.0,1.0,language,1.0,1.0
37543,-sp,366,0.4037000944583869,0.10377817023662379,language,0.3471200866535347,0.10377817023662379
37544,-sp,366,0.5053813583709303,0.1529541519075496,language,0.42476838096207026,0.1529541519075496
37545,-sp,366,0.5069798559446654,0.1540653200472694,language,0.2430116839322453,0.05851606822227114
37546,-sp,366,0.4725450913811347,0.13675273999468773,language,0.40027548928800183,0.13675273999468773
37547,-sp,366,1.0,1.0,language,1.0,1.0
37548,-sp,366,1.0,1.0,language,1.0,1.0
37549,-sp,366,0.73202988478258,0.29917274378080405,language,0.6368140767270857,0.29917274378080405
37550,-sp,366,0.7599396241331845,0.3216594377124081,language,0.6691658252321303,0.3216594377124081
37551,-sp,366,0.6324456056347036,0.2268048674109725,language,0.3300506059816129,0.09673058997104708
37552,-sp,366,0.28670744110017166,0.05468131608611522,language,0.12409916486594132,0.013573044224485496
37553,-sp,366,0.4037000944583869,0.10457931175594354,language,0.18355690824187607,0.035790908590782766
37554,-sp,366,1.0,1.0,language,1.0,1.0
37555,-sp,366,1.0,1.0,language,1.0,1.0
37556,-sp,366,0.4415749022402466,0.12161193920313125,language,0.13832838943466758,0.017737546798045022
37557,-sp,366,0.2390639062450076,0.035503512965215825,language,0.09090209181475511,0.006426068346256621
37558,-sp,366,0.14006630048849025,0.010869803743501166,language,0.04940719528229544,0.0020737924382112226
37559,-sp,366,0.13211143655244653,0.006907151690150003,language,0.1024963433361178,0.008592651278810546
37560,-sp,366,0.8803688304044148,0.40841852956905844,language,0.8654416934082654,0.4594870846445945
37561,-sp,366,0.3465901717356325,0.07554542771262682,language,0.29635114852199007,0.07834319758423743
37562,-sp,366,0.3243292761227829,0.06878264471528828,language,0.1628032480234109,0.027654440892292926
37563,-sp,366,0.3492625169867064,0.07765430013523737,language,0.13075134045171521,0.015886576711732703
37564,-sp,366,0.23097231805372812,0.03270623548752123,language,0.11532743811048247,0.01126674225277202
37565,-sp,366,0.3098382164290853,0.06137443315126948,language,0.254226762754046,0.06380749894539232
37566,-sp,366,0.9531663788778965,0.46268049691576874,language,0.8690458019524397,0.46268049691576874
37567,-sp,366,0.31827595700492517,0.06538953755844927,language,0.15443089595871348,0.02321478250805546
37568,-sp,366,0.34772276937987945,0.07604835236069528,language,0.3210039270254278,0.0928973073055914
37569,-sp,366,0.5381969705275834,0.17556793663013215,language,0.45762237609159206,0.17556793663013215
37570,-sp,366,1.0,1.0,language,1.0,1.0
37571,-sp,366,0.2226535873545873,0.029389348723365877,language,0.16560471189348905,0.029389348723365877
37572,-sp,366,0.5109795433497059,0.1566177273675645,language,0.45762237609159206,0.17539478525538288
37573,-sp,366,0.6777473075487258,0.25752401376667344,language,0.5770917668236676,0.25752401376667344
37574,-sp,366,0.9878523187784956,0.4968358863959591,language,0.9129947682350642,0.4968358863959591
37575,-sp,366,1.0,1.0,language,1.0,1.0
37576,-sp,366,1.0,1.0,language,1.0,1.0
37577,-sp,366,0.37541959946151165,0.08913467491494546,language,0.3625443809545836,0.11372894424643049
37578,-sp,366,0.6515461556589414,0.2413311607484886,language,0.5928403825975227,0.2680441788769359
37579,-sp,366,0.797267718925448,0.35401504750518786,language,0.7143423989777787,0.35401504750518786
37580,-sp,366,1.0,1.0,language,1.0,1.0
37581,-sp,366,1.0,1.0,language,1.0,1.0
37582,-sp,366,1.0,1.0,language,1.0,1.0
37583,-sp,366,0.3195156042492518,0.06635007393099338,language,0.2609949418811959,0.06635007393099338
37584,-sp,366,0.83591567728977,0.3822559908666769,language,0.757815526418901,0.3822559908666769
37585,-sp,366,1.0,1.0,language,1.0,1.0
37586,-sp,366,0.5353145697004719,0.17383926748005013,language,0.4557407823125638,0.17383926748005013
37587,-sp,366,0.9517021032959895,0.4597323856864279,language,0.7943809086614254,0.4092073512864097
37588,-sp,366,1.0,1.0,language,1.0,1.0
37589,-sp,366,1.0,1.0,language,1.0,1.0
37590,-sp,366,1.0,1.0,language,1.0,1.0
37591,-sp,366,1.0,1.0,language,1.0,1.0
37592,-sp,366,1.0,1.0,language,1.0,1.0
37593,-sp,366,1.0,1.0,language,1.0,1.0
37594,-sp,366,0.08746027610230665,0.0019718151355198133,language,0.042194854717427455,0.0013671381499019205
37595,-sp,366,0.08746027610230665,0.0023235675727557668,language,0.039999569154785024,0.0009763255600735072
37596,-sp,366,0.08746027610230665,0.0019069309394660616,language,0.04669010153344654,0.001709646607679862
37597,-sp,366,0.0775598583999609,0.000562958557842623,language,0.05404785120628508,0.0025471741363786785
37598,-sp,366,0.08427588413742702,0.0009308823726519921,language,0.06838057212002802,0.003977956699176888
37599,-sp,366,0.13403367974723096,0.008981638333577333,language,0.1024963433361178,0.008981638333577333
37600,-sp,366,0.1978296364650437,0.020411629191076336,language,0.14822990610418002,0.020411629191076336
37601,-sp,366,0.32409379636744584,0.06840030182323657,language,1.0,1.0
37602,-sp,366,1.0,1.0,language,1.0,1.0
37603,-sp,366,1.0,1.0,language,1.0,1.0
37604,-sp,366,1.0,1.0,language,1.0,1.0
37605,-sp,366,1.0,0.9737719315271285,language,1.0,1.0
37606,-sp,366,1.0,0.8317750685139585,language,1.0,1.0
37607,-sp,366,1.0,0.9980062703697126,language,1.0,1.0
37608,-sp,366,1.0,0.6386421164822695,language,1.0,1.0
37609,-sp,366,1.0,0.9880394149427663,language,1.0,1.0
37610,-sp,366,1.0,1.0,language,1.0,1.0
37611,-sp,366,1.0,1.0,language,1.0,1.0
37612,-sp,366,1.0,1.0,language,1.0,1.0
37613,-sp,366,1.0,1.0,language,1.0,1.0
37614,-sp,366,0.4092945391235509,0.10910502442026909,language,0.2432237927402629,0.05881210269769087
37615,-sp,366,0.4648330954400734,0.1322287351187708,language,0.39639430969379863,0.1322287351187708
37616,-sp,366,1.0,1.0,language,1.0,1.0
37617,-sp,366,1.0,1.0,language,1.0,1.0
37618,-sp,366,0.7321537549657303,0.3027111744567029,language,0.2953275957626646,0.07720272201454045
37619,-sp,366,0.5433318595535023,0.17844330586219587,language,0.1606969264849099,0.02627004247396907
37620,-sp,366,0.5497146796000912,0.18296836169310843,language,0.2124793598518289,0.04548059299239388
37621,-sp,366,0.4427091077181058,0.12225030588681125,language,0.1628032480234109,0.028184976238230124
37622,-sp,366,0.3514667186257686,0.07916246200747683,language,0.1024963433361178,0.008231368707771946
37623,-sp,366,0.1993875003395575,0.02114270990345823,language,0.06986390821041887,0.004167140327720123
37624,-sp,366,0.21335212293064124,0.026010155664785838,language,0.1606969264849099,0.026010155664785838
37625,-sp,366,0.31115107888355226,0.06306008691932942,language,0.12409916486594132,0.01364152729725866
37626,-sp,366,0.26224163300684145,0.043063243122625654,language,0.10792969898387733,0.010123335160781713
37627,-sp,366,0.1978296364650437,0.02054048508215844,language,0.14837222734878278,0.02054048508215844
37628,-sp,366,0.2596646678088946,0.04198052092598661,language,0.11051282224307106,0.010611562446160117
37629,-sp,366,0.21592101800278304,0.02742015829313363,language,0.13832838943466758,0.017647887853941356
37630,-sp,366,0.3569981952328557,0.0807057775673687,language,0.2989887648413831,0.0807057775673687
37631,-sp,366,0.14006630048849025,0.011139293411455777,language,0.20898890103622988,0.043794281830234635
37632,-sp,366,0.12472467990400408,0.006059109838685963,language,0.12409916486594132,0.013559630327785939
37633,-sp,366,0.24345922805861817,0.03724597538551111,language,0.2087097167482833,0.04347230225310711
37634,-sp,366,0.36163083251232786,0.08228566071156797,language,0.29970035751421703,0.08228566071156797
37635,-sp,366,0.586481129759311,0.20179920412314195,language,0.49826058036223053,0.20179920412314195
37636,-sp,366,0.21592101800278304,0.027426699035156297,language,0.22674369256964316,0.05226124872923293
37637,-sp,366,0.1332433766696306,0.007626150069674026,language,0.1689236079628351,0.030846920728136436
37638,-sp,366,0.37764696992701124,0.09037942947443199,language,0.3171453881815986,0.09037942947443199
37639,-sp,366,0.5483522128699038,0.18170728703347327,language,0.46679941795107094,0.18170728703347327
37640,-sp,366,0.5133405983207517,0.15876513350126342,language,0.46679941795107094,0.18183865397357624
37641,-sp,366,0.9341681861142306,0.4485107933331946,language,0.8788185179162725,0.4717663472466588
37642,-sp,366,1.0,1.0,language,1.0,1.0
37643,-sp,366,1.0,1.0,language,1.0,1.0
37644,-sp,366,1.0,1.0,language,1.0,1.0
37645,-sp,366,0.3572057767546334,0.08101574318146323,language,0.31283763706497125,0.08823034977605596
37646,-sp,366,1.0,1.0,language,1.0,1.0
37647,-sp,366,1.0,1.0,language,1.0,1.0
37648,-sp,366,1.0,1.0,language,1.0,1.0
37649,-sp,366,1.0,1.0,language,1.0,1.0
37650,-sp,366,1.0,1.0,language,1.0,1.0
37651,-sp,366,1.0,1.0,language,1.0,1.0
37652,-sp,366,0.08746027610230665,0.00203373435146432,language,0.045577807820225164,0.0016109976254571486
37653,-sp,366,0.08746027610230665,0.0024473420411543836,language,0.04669010153344654,0.0017559571174606248
37654,-sp,366,0.10930699306706379,0.004469113244766882,language,0.07631338909954802,0.005001392952768611
37655,-sp,366,0.0775598583999609,0.00026190328451314033,language,0.05300963112771517,0.002459209691491941
37656,-sp,366,0.10033809376632209,0.003362020647189378,language,0.07082675213329813,0.004276725828372936
37657,-sp,366,0.1332433766696306,0.008830562518605858,language,0.1024963433361178,0.008830562518605858
37658,-sp,366,0.6684520857711009,0.2530076377660868,language,0.572919517939442,0.2530076377660868
37659,-sp,366,1.0,1.0,language,1.0,1.0
37660,-sp,366,0.40083669254670096,0.1011102183625378,language,0.36005679778150895,0.1118880476169343
37661,-sp,366,0.9736311655543078,0.4860986231559799,language,1.0,1.0
37662,-sp,366,1.0,1.0,language,1.0,1.0
37663,-sp,366,1.0,1.0,language,1.0,1.0
37664,-sp,366,1.0,1.0,language,1.0,1.0
37665,-sp,366,1.0,0.8024214700456882,language,1.0,1.0
37666,-sp,366,1.0,0.8929518331198572,language,1.0,1.0
37667,-sp,366,1.0,0.6282997597772136,language,1.0,1.0
37668,-sp,366,1.0,0.9878583345710803,language,1.0,1.0
37669,-sp,366,0.6444590918224138,0.23554317281228315,language,0.5456493503164219,0.23554317281228315
37670,-sp,366,0.591727642904036,0.20435954677613616,language,0.32925587227566894,0.09625521450179718
37671,-sp,366,0.7107003562518454,0.28704302635337003,language,0.6187371901394865,0.28704302635337003
37672,-sp,366,0.7646107375257075,0.32431206540118374,language,0.673418631215302,0.32431206540118374
37673,-sp,366,0.5300908723854866,0.16980083172878252,language,0.42161947130164174,0.1508888534997039
37674,-sp,366,0.3492625169867064,0.07758806782346023,language,0.15443089595871348,0.023429963364669886
37675,-sp,366,0.4383710132664055,0.11976115310886334,language,0.3756019536301072,0.11976115310886334
37676,-sp,366,0.2441708090781592,0.03757857076386986,language,0.14000904542139583,0.018454800537871765
37677,-sp,366,1.0,1.0,language,1.0,1.0
37678,-sp,366,0.1332433766696306,0.008263436972207867,language,0.10507596634847066,0.009439814355311797
37679,-sp,366,0.1332433766696306,0.007845576849005541,language,0.1077891103597626,0.010001051476679004
37680,-sp,366,1.0,1.0,language,1.0,1.0
37681,-sp,366,1.0,1.0,language,1.0,1.0
37682,-sp,366,1.0,1.0,language,1.0,1.0
37683,-sp,366,1.0,1.0,language,1.0,1.0
37684,-sp,366,1.0,1.0,language,1.0,1.0
37685,-sp,366,0.22622917210383375,0.03120345035356258,language,0.14000904542139583,0.01821377599771125
37686,-sp,366,1.0,1.0,language,1.0,1.0
37687,-sp,366,1.0,1.0,language,1.0,1.0
37688,-sp,366,1.0,1.0,language,1.0,1.0
37689,-sp,366,1.0,1.0,language,1.0,1.0
37690,-sp,366,1.0,1.0,language,1.0,1.0
37691,-sp,366,0.16359154198854348,0.014817201520317267,language,0.11051282224307106,0.010630653326773954
37692,-sp,366,1.0,1.0,language,1.0,1.0
37693,-sp,366,1.0,1.0,language,1.0,1.0
37694,-sp,366,1.0,1.0,language,1.0,1.0
37695,-sp,366,0.10033809376632209,0.003240500674608639,language,0.07426325331364093,0.004662529037154568
37696,-sp,366,0.13833024295942323,0.009919088710839567,language,0.054402476864096036,0.0028042513847472187
37697,-sp,366,0.1332433766696306,0.00820609679113796,language,0.06478498508765942,0.00367337544311471
37698,-sp,366,0.10536922947768669,0.003941700200156042,language,0.04669010153344654,0.0017751395154219536
37699,-sp,366,0.1993875003395575,0.02106377524819136,language,0.10507596634847066,0.00942127031424232
37700,-sp,366,0.08445987076168723,0.0015715664518395722,language,0.07426325331364093,0.004543855892185989
37701,-sp,366,0.2087470642534441,0.02382606403481873,language,0.13832838943466758,0.017605496952457726
37702,-sp,366,1.0,1.0,language,1.0,1.0
37703,-sp,366,1.0,1.0,language,1.0,1.0
37704,-sp,366,0.5325124899024347,0.17096866391565652,language,0.40573616116676986,0.14102169961024696
37705,-sp,366,1.0,1.0,language,1.0,1.0
37706,-sp,366,1.0,1.0,language,1.0,1.0
37707,-sp,366,1.0,0.9795782809754744,language,1.0,1.0
37708,-sp,366,1.0,0.7875146845860083,language,1.0,1.0
37709,-sp,366,0.9806515549502789,0.49137206657345167,language,1.0,1.0
37710,-sp,366,1.0,1.0,language,1.0,1.0
37711,-sp,366,0.7599396241331845,0.3217711957854058,language,0.6691658252321303,0.3217711957854058
37712,-sp,366,0.5547956397971486,0.1858851370454364,language,0.4727191312878327,0.1858851370454364
37713,-sp,366,0.5754584973017868,0.19577454031916458,language,0.3634594708245177,0.11455129124660793
37714,-sp,366,1.0,0.5054814161101072,language,0.7877437750309925,0.40315311019627376
37715,-sp,366,0.4560085812051095,0.12860919484650732,language,0.34754587299825757,0.10424878052294095
37716,-sp,366,0.7321537549657303,0.3010221986220741,language,0.40027548928800183,0.13597136720469827
37717,-sp,366,0.5999707123588596,0.2085317939862899,language,0.44330943269022627,0.16676071926200625
37718,-sp,366,0.6051453914564687,0.21255843278699232,language,0.5177254777472579,0.21409536461241313
37719,-sp,366,0.3686258868783714,0.08496310942041992,language,0.3052378375474345,0.08496310942041992
37720,-sp,366,0.17883911924718252,0.01685670637970498,language,0.1362583765692819,0.01685670637970498
37721,-sp,366,0.0775598583999609,0.00012516503765075542,language,0.039999569154785024,0.00114612181548299
37722,-sp,366,0.1978296364650437,0.019848817778314584,language,0.1464929051247348,0.019848817778314584
37723,-sp,366,0.08445987076168723,0.0014555825965661272,language,0.06838057212002802,0.003968000756903956
37724,-sp,366,0.14006630048849025,0.011028496699703351,language,0.20203132349374928,0.041209629313526175
37725,-sp,366,0.7854201714142985,0.3414801890483678,language,0.6980200320388729,0.3414801890483678
37726,-sp,366,1.0,1.0,language,1.0,1.0
37727,-sp,366,0.5483522128699038,0.18156867913269154,language,0.1628032480234109,0.028003218862776548
37728,-sp,366,1.0,1.0,language,1.0,1.0
37729,-sp,366,1.0,1.0,language,1.0,1.0
37730,-sp,366,1.0,1.0,language,1.0,1.0
37731,-sp,366,1.0,1.0,language,1.0,1.0
37732,-sp,366,0.2518860169121242,0.03956685403173421,language,0.042194854717427455,0.0013481663907402577
37733,-sp,366,0.2980635967688662,0.05754676433609395,language,0.04940719528229544,0.0020435932975656317
37734,-sp,366,1.0,1.0,language,1.0,1.0
37735,-sp,366,1.0,1.0,language,1.0,1.0
37736,-sp,366,1.0,1.0,language,1.0,1.0
37737,-sp,366,0.21335212293064124,0.026283820861785233,language,0.04883609492970367,0.0019419360281325466
37738,-sp,366,0.40858810520751193,0.1072425568696113,language,0.160858536537789,0.026414914321006587
37739,-sp,366,1.0,1.0,language,1.0,1.0
37740,-sp,366,0.2390639062450076,0.035151021031527035,language,0.1024963433361178,0.008666517606861115
37741,-sp,366,0.3714602520879187,0.08699483347868806,language,0.1689236079628351,0.03171982329199039
37742,-sp,366,1.0,1.0,language,1.0,1.0
37743,-sp,366,0.1590056416321752,0.013699307857853093,language,0.151102883305002,0.021094026483141827
37744,-sp,366,0.6694450068027087,0.25387642010559275,language,0.24254694602760832,0.058019856596699816
37745,-sp,366,1.0,0.633931760686492,language,1.0,1.0
37746,-sp,366,0.9345025613509612,0.4500476252750579,language,0.8017404946236655,0.4144490627583307
37747,-sp,366,0.7189735812801574,0.29158329673496375,language,0.519380298738669,0.21532482193657632
37748,-sp,366,0.6658690874223331,0.24974593062072942,language,0.47784115066325356,0.18930672979148044
37749,-sp,366,0.5328581691203174,0.1714720323310594,language,0.45215343670986147,0.1714720323310594
37750,-sp,366,0.7899371371252963,0.3456191741189666,language,0.40906417285761926,0.14274012977906197
37751,-sp,366,0.7321537549657303,0.302290564101934,language,0.3994912635928083,0.13450213577872416
37752,-sp,366,0.6829505302048698,0.26349037088528804,language,0.4325429078098877,0.1583017858479486
37753,-sp,366,0.08749918655871892,0.0026417280183412928,language,0.038327521484596436,0.0009031521999315802
