,fe,subject,pval,pval_orig,network,pval_LLM_sig,pval_LLM_sig_orig
21935,-mp,343,0.694702261644411,0.015385204342227355,language,0.009586298570618258,0.0029789528695146577
21936,-mp,343,1.0,0.5113874215624999,language,0.017041261985511064,0.006813995035443672
21937,-mp,343,0.8379088281626945,0.16350945468565098,language,0.016356555906356245,0.006383633748430641
21938,-mp,343,1.0,0.8084556510271121,language,0.03198380830318457,0.015261787761755227
21939,-mp,343,0.9455343612678188,0.32245591397234674,language,0.03342360207216814,0.01629339070086547
21940,-mp,343,0.7190186695685211,0.045575937751327816,language,0.017689911148906137,0.0071905971680384295
21941,-mp,343,0.8520389945575038,0.17778798877292473,language,0.007914870392992468,0.002313846499276885
21942,-mp,343,1.0,0.5858248129586752,language,0.08883560680548847,0.05619277337696215
21943,-mp,343,1.0,0.9811023903903038,language,0.3097958650484809,0.2570986302721929
21944,-mp,343,1.0,0.5473836977570973,language,0.02579178380559958,0.011547426033729415
21945,-mp,343,0.8526379737580401,0.19526539752485306,language,0.012715017563861801,0.004475536373730443
21946,-mp,343,1.0,1.0,language,1.0,1.0
21947,-mp,343,1.0,1.0,language,1.0,1.0
21948,-mp,343,1.0,1.0,language,1.0,1.0
21949,-mp,343,1.0,0.47066253334727914,language,0.5282311737897563,0.47066253334727914
21950,-mp,343,1.0,1.0,language,1.0,1.0
21951,-mp,343,0.694702261644411,0.027995466571466517,language,0.1298633277846219,0.0909627669341636
21952,-mp,343,1.0,1.0,language,1.0,1.0
21953,-mp,343,0.694702261644411,0.02170151834906068,language,0.013757873215650316,0.004990360895844645
21954,-mp,343,0.694702261644411,0.025859758786865337,language,0.04320578561687804,0.02252554949687014
21955,-mp,343,0.7190186695685211,0.04895175066563966,language,0.004338170939572802,0.000868911999678794
21956,-mp,343,0.694702261644411,0.01427984064311371,language,0.011227877194886304,0.003769086890681709
21957,-mp,343,0.894911755433676,0.23196877242122138,language,0.046370660409948666,0.02468776691928784
21958,-mp,343,1.0,1.0,language,1.0,1.0
21959,-mp,343,1.0,1.0,language,1.0,1.0
21960,-mp,343,1.0,1.0,language,1.0,1.0
21961,-mp,343,1.0,1.0,language,1.0,1.0
21962,-mp,343,1.0,1.0,language,1.0,1.0
21963,-mp,343,0.8520389945575038,0.19450080140856124,language,0.24262511483378177,0.19450080140856124
21964,-mp,343,0.7743801356127897,0.10460465571583621,language,0.05184520467871286,0.028862278893304068
21965,-mp,343,1.0,0.5963220498767028,language,0.1262062248781416,0.08683116467100124
21966,-mp,343,1.0,0.5985750957456442,language,0.12734702487662858,0.08868255958434722
21967,-mp,343,0.7923467620642758,0.12644972696110462,language,0.0324717843619888,0.01561419380587532
21968,-mp,343,0.7190186695685211,0.05951964028592676,language,0.0011146770071768003,1.2557043807262131e-05
21969,-mp,343,0.8520389945575038,0.19401655394566036,language,0.001522382279522041,9.977321272272581e-05
21970,-mp,343,1.0,0.6112022658070299,language,0.01760316043124959,0.007142372163194789
21971,-mp,343,1.0,0.6338379612237293,language,0.0780264368478841,0.04797649099262388
21972,-mp,343,1.0,0.734456070187284,language,0.10550838562311834,0.06969147415606565
21973,-mp,343,0.8234521049771731,0.15456670260314048,language,0.0011668431388828808,4.2746064025148675e-05
21974,-mp,343,0.9283510294995246,0.2806954384506325,language,0.001723836036775718,0.00013932664279802453
21975,-mp,343,1.0,0.9139341186602895,language,0.002002958698838774,0.00021307095610821394
21976,-mp,343,1.0,0.927973605872673,language,0.0016779192954223116,0.00013344277165361536
21977,-mp,343,1.0,0.9094700376439895,language,0.007555053474037318,0.0021839742702111065
21978,-mp,343,0.8234521049771731,0.14922222013443848,language,0.006117388120364985,0.0015000664536682917
21979,-mp,343,1.0,0.728833874855245,language,0.029795828971023435,0.013901511083851336
21980,-mp,343,1.0,0.9766418124290102,language,0.007935718196511468,0.0023433159033881437
21981,-mp,343,1.0,0.9844934241297223,language,0.006489593421203093,0.001655350918118459
21982,-mp,343,1.0,0.8505274015768325,language,0.018023692365618824,0.007405905994120252
21983,-mp,343,0.9387699327567405,0.3143500801842397,language,0.08979506093936285,0.0569319200801115
21984,-mp,343,1.0,0.9112075198694084,language,0.11203384693574572,0.07540422393171693
21985,-mp,343,1.0,0.5778395293398316,language,0.04382848394443076,0.023043842073875966
21986,-mp,343,1.0,0.5833872960905291,language,0.18884782165771596,0.14393040899538734
21987,-mp,343,1.0,0.42078889831421695,language,0.3994682196204164,0.3435779679798574
21988,-mp,343,1.0,0.6364291383639686,language,0.013519443914995865,0.0048781498662356215
21989,-mp,343,1.0,0.46109735333473933,language,0.0374540810317226,0.01883736181492381
21990,-mp,343,1.0,0.446114837456399,language,0.002363494548867179,0.0003037916595102072
21991,-mp,343,1.0,0.8875367659837351,language,0.0038533999544061864,0.0007275563453332764
21992,-mp,343,1.0,0.7708104598887644,language,0.00459617062577785,0.0009510485610041059
21993,-mp,343,0.694702261644411,0.02161027243836256,language,0.0018326590440630453,0.00016238307729688931
21994,-mp,343,0.7190186695685211,0.06213959348975195,language,0.0011668431388828808,3.5740284476836266e-05
21995,-mp,343,0.8234521049771731,0.15075933102099645,language,0.0020534712547878695,0.00023891639046869176
21996,-mp,343,1.0,0.5786172815155661,language,0.008711193211725664,0.0026474320131449573
21997,-mp,343,0.4631540675526362,0.0003410560143981121,language,0.0032457846846651018,0.0005391829943126616
21998,-mp,343,0.694702261644411,0.004175872547566824,language,0.0011794313113564748,4.42938121348897e-05
21999,-mp,343,0.694702261644411,0.014744440632737298,language,0.005274952082460078,0.0012002652382033607
22000,-mp,343,0.8520389945575038,0.17457667836523028,language,0.03796709767760636,0.019319046020048594
22001,-mp,343,0.694702261644411,0.004733126875256648,language,0.006123574910450384,0.0015102611300849436
22002,-mp,343,0.7190186695685211,0.054384728387411166,language,0.024025792399881764,0.010491380628225248
22003,-mp,343,1.0,0.9762182527389629,language,0.06139972405745637,0.03567333010407443
22004,-mp,343,1.0,0.6376579256536944,language,0.024392788990058662,0.0107493231937919
22005,-mp,343,1.0,0.7355537819602669,language,0.32092043722473806,0.26751247049956073
22006,-mp,343,0.8234521049771731,0.15417500067381837,language,0.037827161208011835,0.0192199861808013
22007,-mp,343,1.0,1.0,language,1.0,1.0
22008,-mp,343,1.0,1.0,language,1.0,1.0
22009,-mp,343,1.0,1.0,language,1.0,1.0
22010,-mp,343,1.0,1.0,language,1.0,1.0
22011,-mp,343,1.0,1.0,language,1.0,1.0
22012,-mp,343,1.0,1.0,language,1.0,1.0
22013,-mp,343,1.0,1.0,language,1.0,1.0
22014,-mp,343,0.9178330464306983,0.24872058990169144,language,0.16703834270519452,0.12411022664914673
22015,-mp,343,1.0,0.5211145996596385,language,0.21216169670872032,0.16607355198922658
22016,-mp,343,1.0,1.0,language,1.0,1.0
22017,-mp,343,0.7190186695685211,0.05342948240729235,language,0.012322860739205998,0.004246759076545219
22018,-mp,343,0.7743801356127897,0.08911129677603953,language,0.03638368104375724,0.018057879987844166
22019,-mp,343,0.8856944923456943,0.22761957130239124,language,0.0810755372559224,0.05026922118518899
22020,-mp,343,0.7190186695685211,0.04488904205288407,language,0.006518142824844682,0.0016991329602319717
22021,-mp,343,0.7743801356127897,0.09172863598461059,language,0.010306767351484718,0.0033581720909794553
22022,-mp,343,0.8785635541905747,0.22154572597382977,language,0.045227773167438,0.02387946491977397
22023,-mp,343,0.7190186695685211,0.060190876886035326,language,0.009751807981178315,0.0030996720678618966
22024,-mp,343,1.0,0.6189302862823287,language,0.0015420090444056283,0.00010560150304103345
22025,-mp,343,1.0,0.7502911213144965,language,0.005265700286060021,0.001190404998395012
22026,-mp,343,1.0,0.571360955462754,language,0.022677648076824583,0.009819187827078687
22027,-mp,343,1.0,1.0,language,1.0,1.0
22028,-mp,343,1.0,1.0,language,1.0,1.0
22029,-mp,343,1.0,1.0,language,1.0,1.0
22030,-mp,343,1.0,0.6307116003539577,language,0.4747440125433201,0.4156632039131131
22031,-mp,343,1.0,0.6408224612349851,language,0.0144115709386999,0.005279350622251733
22032,-mp,343,1.0,0.805472130067125,language,0.006489593421203093,0.0016582392615298038
22033,-mp,343,1.0,0.5782496588022613,language,0.00470418668055588,0.0009800430769048149
22034,-mp,343,1.0,0.449220365751786,language,0.012499599385469337,0.004362894041761757
22035,-mp,343,1.0,1.0,language,1.0,1.0
22036,-mp,343,1.0,1.0,language,1.0,1.0
22037,-mp,343,1.0,1.0,language,1.0,1.0
22038,-mp,343,1.0,1.0,language,1.0,1.0
22039,-mp,343,1.0,0.6521190196423337,language,0.4837878552520709,0.42465031182656
22040,-mp,343,1.0,1.0,language,1.0,1.0
22041,-mp,343,1.0,1.0,language,1.0,1.0
22042,-mp,343,1.0,0.610519722177933,language,1.0,1.0
22043,-mp,343,1.0,1.0,language,1.0,1.0
22044,-mp,343,1.0,1.0,language,1.0,1.0
22045,-mp,343,1.0,1.0,language,1.0,1.0
22046,-mp,343,1.0,0.535261611961434,language,1.0,1.0
22047,-mp,343,1.0,1.0,language,1.0,1.0
22048,-mp,343,0.830104502129218,0.1595414396581192,language,0.20224516748971494,0.1566729868918852
22049,-mp,343,1.0,1.0,language,1.0,1.0
22050,-mp,343,1.0,0.4323663170925253,language,0.4909309854612453,0.4323663170925253
22051,-mp,343,0.7190186695685211,0.04248061180714589,language,0.11018925294353464,0.07375701835469292
22052,-mp,343,0.9339432027137659,0.29773881616381803,language,0.04878659882943303,0.026498738957784995
22053,-mp,343,0.9851928862647381,0.38957921938450985,language,0.039902997779248404,0.020509788254724142
22054,-mp,343,0.8649486463429973,0.20827555769820333,language,0.030143402342488534,0.014095037177820485
22055,-mp,343,0.7923467620642758,0.1260003817235003,language,0.016867546530167955,0.00664516744745203
22056,-mp,343,0.7963290398162414,0.13439240092946944,language,0.024662208969142882,0.010932731811063339
22057,-mp,343,1.0,0.6161170637253609,language,0.08145807903633273,0.050566392214748526
22058,-mp,343,1.0,0.5979566351357053,language,0.05286734324521923,0.029587025674791323
22059,-mp,343,1.0,0.5020878732196117,language,0.037452237651964454,0.018808855728011605
22060,-mp,343,0.8529384926275002,0.1983857752301169,language,0.05262757521382671,0.02933657911404037
22061,-mp,343,1.0,0.5287572560027147,language,0.12636007402045094,0.08727963875639395
22062,-mp,343,1.0,0.7218276464293327,language,0.141523564812786,0.10129668998382031
22063,-mp,343,0.8234521049771731,0.15644377252143643,language,0.006014650867263618,0.0014660157857616036
22064,-mp,343,1.0,0.8677346074037937,language,0.00327661927373622,0.0005477117637246848
22065,-mp,343,1.0,0.940548735078723,language,0.004141631353525941,0.0008051477741758826
22066,-mp,343,0.694702261644411,0.01825865909213,language,0.005269800200819611,0.0011952124166807365
22067,-mp,343,0.8234521049771731,0.1560026026918373,language,0.008204377129291377,0.0024483441890527963
22068,-mp,343,1.0,1.0,language,1.0,1.0
22069,-mp,343,1.0,1.0,language,1.0,1.0
22070,-mp,343,1.0,1.0,language,1.0,1.0
22071,-mp,343,1.0,1.0,language,1.0,1.0
22072,-mp,343,1.0,1.0,language,1.0,1.0
22073,-mp,343,1.0,1.0,language,1.0,1.0
22074,-mp,343,1.0,0.49275704558832667,language,0.13297333980523313,0.09400177187998808
22075,-mp,343,0.8520389945575038,0.19440870378740904,language,0.1225142691656508,0.08399174123212141
22076,-mp,343,1.0,0.4721174794762153,language,0.5294265376785304,0.4721174794762153
22077,-mp,343,0.7923467620642758,0.12544986591052382,language,0.028072086711666867,0.012754401694476036
22078,-mp,343,0.8520389945575038,0.1835781674270997,language,0.05887976299136651,0.03386236737574171
22079,-mp,343,0.8520389945575038,0.18905421201725964,language,0.14671825616704068,0.10555503407599318
22080,-mp,343,0.7190186695685211,0.055379560078577646,language,0.011257893060763545,0.0037885545867223417
22081,-mp,343,0.7190186695685211,0.06919236314861817,language,0.012701742382208668,0.004461510394928965
22082,-mp,343,1.0,0.4866215482361698,language,0.003465793238270907,0.0005952099104528493
22083,-mp,343,1.0,0.5082958239240319,language,0.04359271243570016,0.02288777906233742
22084,-mp,343,0.7190186695685211,0.04518843139421762,language,1.0,1.0
22085,-mp,343,1.0,1.0,language,1.0,1.0
22086,-mp,343,0.7963290398162414,0.13487163413677136,language,0.0013826874467783752,6.67383828842464e-05
22087,-mp,343,0.8399022255182981,0.16669512053182006,language,0.0016779192954223116,0.00012771664930385268
22088,-mp,343,0.9194515618704255,0.26442179971617463,language,0.006394295049968505,0.0016009280684751782
22089,-mp,343,0.9500744858632536,0.3400119294031968,language,0.017760117278033866,0.007256878191989762
22090,-mp,343,1.0,1.0,language,1.0,1.0
22091,-mp,343,1.0,1.0,language,1.0,1.0
22092,-mp,343,1.0,1.0,language,1.0,1.0
22093,-mp,343,0.9387699327567405,0.3162809036785169,language,0.28154718985120003,0.2307525937440248
22094,-mp,343,0.9808295667667617,0.3851451230820267,language,0.4376180836758544,0.3799349931176969
22095,-mp,343,1.0,0.8937057215888853,language,0.01002331695725585,0.003225470920707516
22096,-mp,343,1.0,0.6717851050627939,language,0.0076637094046993065,0.0022347782947429494
22097,-mp,343,1.0,0.5088757856859646,language,0.015539982462138776,0.005904735604170552
22098,-mp,343,1.0,0.5043773563447576,language,0.0371932034149521,0.018651378148440634
22099,-mp,343,1.0,1.0,language,1.0,1.0
22100,-mp,343,1.0,1.0,language,1.0,1.0
22101,-mp,343,1.0,1.0,language,1.0,1.0
22102,-mp,343,0.7923467620642758,0.12609985930400144,language,0.23915949377907442,0.19055270417449083
22103,-mp,343,0.8856944923456943,0.22751686457899345,language,0.22205837851921112,0.1748014776414114
22104,-mp,343,1.0,1.0,language,1.0,1.0
22105,-mp,343,1.0,1.0,language,1.0,1.0
22106,-mp,343,1.0,1.0,language,1.0,1.0
22107,-mp,343,0.8529384926275002,0.19827986800304503,language,0.367012550752753,0.31106881142593423
22108,-mp,343,0.7923467620642758,0.1220329048082727,language,0.16239136027480966,0.11956494726035921
22109,-mp,343,0.7923467620642758,0.12362779518245538,language,0.14874537908408111,0.10734202614315132
22110,-mp,343,1.0,1.0,language,1.0,1.0
22111,-mp,343,1.0,1.0,language,1.0,1.0
22112,-mp,343,0.7190186695685211,0.07300995572579307,language,0.16583808375241857,0.12305351208385415
22113,-mp,343,0.694702261644411,0.03334258996626906,language,0.06724944202638425,0.0401614856284224
22114,-mp,343,0.7907832274437587,0.11413366169291363,language,0.09295322822206936,0.05968719809252171
22115,-mp,343,0.7923467620642758,0.12661211146387913,language,0.04830057286460783,0.02607092776859907
22116,-mp,343,0.9194515618704255,0.27276931633715495,language,0.03274733862766039,0.015794924006713958
22117,-mp,343,1.0,0.4128882281399659,language,0.11018925294353464,0.0736784470436121
22118,-mp,343,1.0,0.45137169961026663,language,0.02437270430245518,0.01071465719334738
22119,-mp,343,0.7830004368268946,0.11128062172871182,language,0.009314916117125496,0.002874168718281032
22120,-mp,343,1.0,0.4172368093714541,language,0.03313109153076885,0.01605320929841377
22121,-mp,343,1.0,1.0,language,1.0,1.0
22122,-mp,343,1.0,1.0,language,1.0,1.0
22123,-mp,343,1.0,1.0,language,1.0,1.0
22124,-mp,343,1.0,1.0,language,1.0,1.0
22125,-mp,343,0.9194515618704255,0.2676216113824089,language,0.16281057296765533,0.12000985533182841
22126,-mp,343,1.0,0.4241835406424377,language,0.4836618372732413,0.4241835406424377
22127,-mp,343,0.7190186695685211,0.050275493470237714,language,0.03881126858392416,0.0198481854263742
22128,-mp,343,0.7190186695685211,0.05072974558756853,language,0.09263412969473649,0.05932217457893651
22129,-mp,343,0.694702261644411,0.017467060081190672,language,0.015817628409495077,0.0060917670531413295
22130,-mp,343,0.694702261644411,0.025956799672950316,language,0.017497412827482833,0.007074410479946173
22131,-mp,343,1.0,0.4552410788309846,language,0.03191521590116827,0.015180167819058428
22132,-mp,343,0.8234521049771731,0.15053826661339798,language,0.03191521590116827,0.015205555734945411
